"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31115","0","10","70","0","1990","A","","Loup County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13,44,385636,0,0,168,8715,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,8.3,-5,-10.2,29691,8.3,-133353,-100.0,-1283,-100.0,29,20.9,1451,20.0
"31115","1","10","71","0","1990","A","","Loup County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",10.10,1.54,2.87,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,5416,14.7,0,0.0,0,0.0,52,14.7,2708,14.7
"31115","1","102","72","0","1990","A","","Loup County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",10.16,1.60,3.01,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","1021","73","0","1990","A","","Loup County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",26.49,5.16,9.45,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","48-49","74","0","1990","A","","Loup County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",27.32,5.68,10.01,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","491","75","0","1990","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",27.86,5.98,10.65,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","4911","76","0","1990","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",27.86,5.98,10.65,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","49111","77","0","1990","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",27.86,5.98,10.65,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31115","1","491110","78","0","1990","A","","Loup County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,42142,0,0,405,21071,"",27.86,5.98,10.65,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
